-45.2133684862055,114.342548929921,150.308018479075
-45.1582654385582,123.081021447349,150.166441997885
-49.3654380560415,150.976209871212,149.704167687789
-48.3095441774814,136.041542837166,167.691757063465
-44.7213617752743,111.833385560382,168.576363664228
-56.643200543657,93.2891903660157,163.741341387274
0.0,0.0,0.0
-45.7773124416687,136.720447206511,132.228741131681
-50.6521950595995,112.870208165553,129.565270148597
-66.5893272900607,96.9563520801164,131.032190802729
0.0,0.0,0.0
-44.8944560327787,94.5680579509238,160.11644180687
-44.1974119783705,48.710407509904,160.22590803336
-47.770295617795,1.28160647927739,162.517991017629
-44.7213860305906,93.6458107185038,142.162551917369
-61.1008628957396,50.8118913772203,141.538013105315
-72.9200498351619,2.52945792186316,140.039780060189
-46.6601692133327,144.402795961166,150.077789650835
-44.811657,94.018539,151.144012
