-183.800431534941,113.451600557433,99.612152333193
-187.564422917647,121.281524657818,100.56537824391
-204.761839466931,143.229756213951,105.580844970551
-191.531040460245,131.91806279223,119.957284693687
-183.268019400526,108.870666321397,119.475144247283
-184.304544224292,86.4198075138781,117.40647062893
0.0,0.0,0.0
-202.453502969918,130.895108014928,86.20810474219
-200.37331454315,106.647652823286,83.4830004569124
-205.8635198815,85.0788374584389,87.2298263862278
0.0,0.0,0.0
-175.057127079102,94.3860438606478,106.432298498572
-179.653098552821,49.2071749014713,112.848590497976
-197.0751936952,5.51572475389596,122.702667770588
-179.705741096519,94.6083328493363,89.0667109568196
-179.16481006434,48.7826910324759,90.8386880815402
-194.787496625047,1.51931810461577,88.4768532804227
-199.814730312893,138.470139081269,103.699356441831
-177.364267,94.410465,97.74381
