-221.186457708017,107.330655421252,144.427066904467
-227.3934771086,112.162405327047,148.236408736382
-251.149395642795,121.453426551785,160.725907101426
-231.607251664624,113.855872284624,170.163189929637
-229.515747051626,89.4615018538611,170.645642277249
-235.565580067485,67.8969313263839,173.431979279551
0.0,0.0,0.0
-250.410915054909,114.111692286326,140.872901948679
-253.512088780832,89.8881106022856,139.058164379374
-259.519279786258,68.5101379774398,143.094350465319
0.0,0.0,0.0
-204.27014167988,92.9620137733797,142.664746844882
-193.059417391449,49.458275138189,133.436185584908
-189.197768344273,1.24448081226259,131.634581840577
-215.936630574108,93.3640031215134,128.991631004206
-214.86798940073,47.5134128028806,129.049343349039
-227.836009565245,1.99529150873763,145.85160752007
-245.088247245486,119.63138260176,157.468534039378
-210.065933,93.090318,135.794109
