-190.017092296717,114.265721595583,124.309867880298
-191.525590406247,122.827662670784,125.205178252223
-201.17688724277,148.580125419182,131.531200084285
-186.620048562036,134.937414249784,143.174496133248
-185.750811425567,110.501121904894,141.831177942042
-193.800095940449,89.4300387181952,142.614330278686
0.0,0.0,0.0
-206.747939379322,135.882358857961,113.845177707606
-212.84040783241,112.179982991979,112.966731930676
-221.12304167347,91.8965276012078,118.386535387465
0.0,0.0,0.0
-182.313918767381,94.5612525719265,130.519380031139
-184.823375122516,48.7676656599825,130.251082101217
-189.083890835217,1.46714966791336,131.317181019919
-192.957145663468,93.9845982370771,116.041402052009
-204.085018884185,50.2726442054837,124.339442155721
-223.296005117366,8.24530958215713,139.721692849911
-197.564776297379,142.920064401191,129.168107384837
-187.632822,94.184391,123.281938
