-183.92589661049,114.399523726694,109.836163968559
-184.010845167291,123.128035916495,109.400456636801
-188.7854732375,150.332873957694,105.095411698057
-194.557549093692,137.484224128855,123.027757617722
-194.593909690191,113.102806911292,125.316345150969
-195.677870960086,90.5954110353635,124.036886556758
0.0,0.0,0.0
-176.062194165753,135.610475546296,92.56010207551
-175.943061480129,111.127794997912,93.0860498829496
-178.180284342791,88.67780860383,92.4633138128393
0.0,0.0,0.0
-187.890887265602,94.2069534664647,118.290422368772
-186.869204117856,48.3552828956384,118.241161336186
-198.815801862156,1.86045906499775,112.619834427405
-178.522982849548,94.1497373998683,102.945659466691
-184.031804783733,48.7623254528338,99.3321189747468
-185.935110042715,0.630530616455328,94.5034436600827
-185.561790493735,144.323707974875,107.136400937093
-183.208356,94.089769,110.617516
