-148.779269364665,114.293404015581,123.78107168895
-148.828786968547,123.027718477664,123.475652193652
-153.205334518744,150.733284569945,120.927790444074
-158.590156301744,136.034782389177,138.161314393987
-155.86026699314,111.794076931414,140.312677636191
-165.038558994565,92.9004576663483,132.055259005164
0.0,0.0,0.0
-142.91455255289,136.287230210361,106.301262670634
-145.772055867091,112.158999506135,103.242567128397
-159.494540251928,94.7291875254169,99.0844507195582
0.0,0.0,0.0
-152.201329512144,94.6415135627268,133.242603991167
-149.592443685351,48.8553941613801,132.745671251577
-146.882575829641,1.13782989076222,131.177497660472
-144.350885405838,93.5332445192159,117.106776698814
-155.419584287653,49.3945040096054,111.390357493729
-179.371917443142,9.69364452659018,96.021687390583
-150.482279761898,144.30894650402,122.335162648331
-148.279065,93.998961,125.179336
