22.4182559868063,90.9227950789298,76.7754236733635
19.6509143710817,94.6039629467576,84.2033982084905
10.0598469700471,97.0162816666831,110.777297858127
30.7439918472582,93.4605069986705,105.004860463064
40.1684268477173,71.9317942189465,98.12103801493
35.1465316237306,50.0812231107781,95.5272057052218
0.0,0.0,0.0
-2.05232151884409,91.683615217446,93.4613723958354
-4.04431703183088,68.3189612981839,86.4032308814911
-7.12962819265231,46.8079106762189,92.4983446314452
0.0,0.0,0.0
35.1389228277079,76.498149149436,66.9682969175631
30.7815010113223,50.2095115335309,104.295798369616
26.6895626827466,0.770465506890567,97.8854149677156
18.4105436757982,77.4438893790235,60.4498951413774
-10.1742555627661,52.0276009625749,85.7549043858366
-16.3458052179965,0.977659871767049,88.5408410208454
12.4390816080065,96.8362347717049,104.070982255016
26.787258,76.894691,63.665908
