-183.910898665978,114.456898997149,109.832704041331
-183.928837048796,123.187063050669,109.422952901252
-188.429285134479,150.446803496514,105.210993225153
-194.259080302349,137.610113241826,123.135519277043
-194.379485532047,113.220547911858,125.332577793114
-195.556642558999,90.7147000626953,124.109479526847
0.0,0.0,0.0
-175.889217369149,135.632223609752,92.5993364340178
-175.807196422359,111.14979667811,93.1438588194713
-177.996149134889,88.6932565203002,92.5896516310704
0.0,0.0,0.0
-187.877987693355,94.2363343825827,118.254705361766
-186.913509817254,48.3835903933455,118.122009004332
-198.834790495759,1.87990025063508,112.624147643058
-178.607777548939,94.2211701892346,102.850627029282
-183.195810354104,48.6893091613271,99.8139275786726
-185.720537246011,0.807623863010642,94.6988030227236
-185.249007207587,144.406514262097,107.228065754264
-183.244326,94.140178,110.551897
