-198.907186853919,114.649790505366,142.443260893949
-198.875127063693,123.389513512009,142.457265205583
-201.206714116255,151.013868249573,146.777741199918
-183.718706545503,136.67407887926,151.737229633497
-182.574752150493,112.221728916923,151.054287330901
-184.953176721393,89.8205380958213,152.441587515375
0.0,0.0,0.0
-215.60025243527,137.110845443525,135.720681649119
-216.701590612567,112.672903053208,134.59529883694
-216.771442987728,90.1701509732982,136.331998269912
0.0,0.0,0.0
-190.667203298898,94.1313001870351,144.931056391711
-194.496965265038,48.4663582892221,146.793302882208
-194.681289795466,1.62806958444037,153.822897936018
-207.48327674134,94.6770837124137,138.595091613595
-212.818335340599,49.1355824000335,139.559853343888
-228.25252924052,2.3653732617527,145.45574743388
-199.72232354557,144.702977637798,143.838848953634
-199.078773,94.315691,141.764857
