-188.119303537228,109.159919889887,99.0640549128186
-194.330841511488,114.765923054141,96.5394744129268
-218.251565152949,126.813522949183,87.2317300386589
-213.057382391052,121.80684237271,108.283032629402
-206.551372475002,98.7018590636285,113.133191573856
-209.699730899617,76.8151657727846,108.610432297994
0.0,0.0,0.0
-201.689389737623,117.868148597287,74.7830372779148
-199.621080104986,93.5044534734775,73.4321428687335
-208.553326404763,73.2681573850684,68.9486005072666
0.0,0.0,0.0
-178.908398186191,93.8065751260371,111.94479602333
-180.311776236876,48.1346965470841,115.885861152901
-198.893056475638,2.90742612655458,113.634669005443
-173.392274019459,93.6675178054313,94.8341065986902
-174.789597772833,47.8258011096231,94.7537701261671
-194.443050733497,2.71950062360874,88.7638891588339
-211.843725931953,124.630645229451,89.4322946693747
-176.108171,93.660445,103.403678
