-23.8566283586413,113.752741990748,133.812082885687
-23.5621681019343,122.487220377349,133.733580306427
-26.6827475714339,150.509254723499,134.39417013463
-16.9623164365152,135.662066837286,150.142573764697
-14.6498644718664,111.285760403144,149.767459026037
-28.0257161249058,93.1938932566807,151.546726053582
0.0,0.0,0.0
-32.4476176990807,136.069818830957,118.103933114907
-38.1165178983132,112.246447418741,118.049109635132
-51.5810854246713,96.33357034878,126.702468528022
0.0,0.0,0.0
-19.5460141792124,93.1074685608666,140.971321156296
-28.278541788949,49.0533650135884,150.266528492884
-46.1379143595676,5.42351334149474,161.608870681134
-28.3612026079716,93.8837030032009,125.321638462909
-24.5121943775151,48.280991337808,128.321602070057
-20.8985218090909,0.904503119468231,128.776760826724
-24.2082569757091,143.855347272938,133.8743093394
-23.958644,93.407153,133.144942
