-186.394885300214,109.379952198184,102.174082576739
-192.910104588809,115.090273272814,101.021636035728
-218.059447656642,127.52164231361,96.7465940688491
-209.096825630029,119.149946573443,115.863593745058
-199.682186292276,96.6414065251903,117.966603864717
-197.858596907656,74.3047521250786,115.29391843411
0.0,0.0,0.0
-204.55482299997,119.314715811926,81.0082194382178
-200.098315873543,95.5099884676374,77.379588729077
-204.29350781462,73.3336073439014,77.3217935992511
0.0,0.0,0.0
-175.853217410885,93.476767335515,112.989813297377
-179.432324896581,47.8639295377377,116.164868395921
-199.04202456603,2.27099713603192,113.8895221228
-172.875810219503,93.6630481346598,95.2606564863986
-175.433044284795,47.8774937781409,94.5086435604064
-194.457266675958,2.27956421074289,88.5571119153859
-211.438451619344,125.027755507199,97.5281203871996
-174.323729,93.491497,104.131271
