0.0,114.277756575321,-7.25022271330644e-07
0.0,122.968675782741,-0.92298800220497
0.0,151.237611703745,-0.137093795577431
18.030692,138.777821546552,-1.84591585255412
42.519311,138.777821546552,-1.84591585255412
65.0703339376417,138.777821546552,-0.926013732398255
0.0,0.0,0.0
-18.030692,138.777821546552,-1.84591585255412
-42.519311,138.777821546552,-1.84591585255412
-65.0703339376417,138.777821546552,-0.926013732398255
0.0,0.0,0.0
8.989197,93.9747623772103,-4.41337954749585e-07
8.989197,48.164318054324,-2.19662243408687
8.989197,1.85667151739737,10.7791245413227
-8.989197,93.9768903927178,-4.41328517621423e-07
-8.989197,48.1663196294702,-2.19398393825421
-8.989197,1.85667152754109,10.8066363328973
0.0,144.327635546552,-1.84591585255412
0.0,93.887237,0.0
