-213.900365827133,111.409100303955,137.965431171775
-218.225554557591,118.545537966529,140.563119012503
-236.583921063414,137.432496210303,151.115816992205
-218.565779717083,126.925673758355,161.1022000317
-214.704520613838,102.751439824717,160.478058712366
-219.588219274906,80.8480356066192,162.883308489671
0.0,0.0,0.0
-238.39397093511,125.845492453398,132.036904665686
-238.53909797806,101.402015273517,130.557775859521
-244.578293187217,80.3861766945426,136.148617074659
0.0,0.0,0.0
-200.545134818503,93.7406460524713,139.59015940378
-194.032098357462,48.6322721570584,134.467960871111
-189.176739113743,1.21477133884143,131.560528824692
-212.105137313156,93.4197908147524,125.824766216961
-214.532750931709,47.7506061999874,129.267762874064
-227.870365326168,2.44500081415219,145.790167711956
-231.536039289889,133.409473226765,148.115480512771
-206.301822,93.496587,132.689847
