-117.980152044254,113.412412575929,135.336326281791
-118.316765022868,122.145713111511,135.347972808499
-123.034169082263,149.957856550342,133.369350938214
-128.128852786705,134.710972159208,150.533086115809
-124.577036602743,110.545831457122,152.300297809669
-133.133288048664,91.5295673338476,143.665072541457
0.0,0.0,0.0
-113.405017543784,135.791682309712,118.249676079345
-115.535838025928,111.624511028579,114.918025307064
-128.599520552638,93.7375924217503,110.582913193321
0.0,0.0,0.0
-120.582697887314,92.9848334995491,143.55802669091
-129.631342503467,48.2647908969479,138.903805223104
-146.51089635584,2.30569522039427,131.398220673754
-112.839167747897,93.4068914531076,127.338215859354
-110.766031208909,47.6688973924737,130.014026286013
-98.3747230687442,-0.254030548108226,136.039307559131
-120.621585398499,143.384036260395,134.646915057821
-116.710368,93.107298,135.446098
