-90.4376347175073,115.177399173665,140.623238406968
-90.2145465276869,123.914171981665,140.678145097949
-93.5938963759127,151.833517839299,139.06991152529
-97.3175514055948,137.148561003539,156.798619714177
-95.390734289319,112.795553417017,158.504743337601
-106.314213941474,94.4533952825232,151.180968170183
0.0,0.0,0.0
-86.0778475788621,137.150464514259,123.110764793887
-89.7578672883799,113.101516741006,120.318270127099
-104.576528798087,96.2559280305897,117.863017084144
0.0,0.0,0.0
-93.1185616738059,94.6902240938957,148.843984680485
-108.376862523441,51.5004315612267,146.553126019129
-117.259157161308,3.51223604850224,149.199289135303
-87.2592662626293,95.1480194105515,131.853347962566
-88.5330210586067,49.4979089129665,136.080275631369
-96.9673719198502,1.36363145958387,136.956070604103
-91.0466440708585,145.266136779806,140.094047760952
-90.192508,94.830679,140.345055
