21.5684878132228,91.7342536958524,76.9690446094311
18.7643427681682,95.5848189231746,84.2966567839514
8.67230077002997,98.4879068006505,110.625651907465
29.6008749347439,94.4453408940676,104.775164595138
38.8784555237748,73.2015819921606,96.8807572925696
33.6548536918145,51.3913376060473,94.3465751436575
0.0,0.0,0.0
-3.31203773050338,93.7999740896987,93.0158926926343
-3.30744363362841,70.3673193480293,85.9023049073355
-6.74021325869195,49.4318871114436,93.6041634631179
0.0,0.0,0.0
34.1982137557291,76.9987819965164,67.4510992668898
29.7940516887459,50.4285583565541,104.573175305945
26.6175824509146,0.606731747163593,97.9166683984908
17.488898933351,78.0147736889635,60.8944831888188
-10.7811643368593,52.8165764327324,86.7648588137236
-16.4093676615475,0.789769220664972,88.5360820870351
11.1483898367513,98.2802259349269,103.955292478838
25.855306,77.429599,64.130917
