-67.875204544091,113.168077026262,147.814909409066
-68.0430121406942,121.90302728024,147.5772818543
-72.4728057497451,149.794570725296,145.98725982215
-74.3304617965575,134.950598974706,164.047070250008
-70.7356419178556,110.780051187745,165.6453037264
-81.2658332788638,91.7220323130301,159.703768409979
0.0,0.0,0.0
-66.0847901823285,135.12098631127,129.502525060377
-69.7115637863143,111.059471216271,126.748897437453
-84.6385897611025,94.1380835118813,126.253529745291
0.0,0.0,0.0
-68.4044989629762,93.276085939484,157.527481171758
-62.5916887998966,47.8122541873394,159.162472810875
-49.4082447163984,0.758126466496979,163.258350323503
-65.3112199377608,92.6233888859574,139.829225134053
-75.0659982183158,47.8113243958179,140.21018978869
-96.4901375303272,3.1668534180817,136.674832459363
-69.9732252695739,143.176949158906,146.779109266538
-66.858596,92.861207,148.6815
