-212.997663809323,113.579400661747,140.095667131076
-215.457586048733,121.711556164025,142.145255296188
-227.59803716233,145.215229421217,152.130675730202
-209.852086073805,132.854768006312,160.440465808242
-207.549685411446,108.590606577781,158.065201215132
-209.220919749329,86.0946060580729,157.335960617048
0.0,0.0,0.0
-234.074863208758,132.988278387841,134.441877486364
-232.032939682847,109.018410858676,129.862744437871
-233.790625846718,86.8570113846631,133.758609957529
0.0,0.0,0.0
-201.572418574036,94.5842366467232,141.660160494927
-201.104625172445,48.7599569714926,143.48732190514
-199.329822760481,2.05257925425183,149.417837691099
-215.823118805016,93.9811259958972,130.715917450417
-216.322380596437,48.1392541945277,132.018025222349
-228.246674440122,1.94729651008737,145.455506817927
-223.744355699457,140.210248494763,148.849342399995
-208.68606,94.19549,136.177615
