-107.044839802023,113.533016581285,137.425407392638
-107.070890631505,122.271885401835,137.549807051979
-110.600835809245,150.183890747755,135.550152376544
-115.698149525435,135.434091279004,153.041342549031
-113.103481217178,111.145229949293,154.776673123684
-122.692197012422,92.4868775359127,146.450973750006
0.0,0.0,0.0
-101.477194862233,135.564293233185,120.468718865909
-104.743895233026,111.492138790101,117.378005407343
-118.728779925628,94.2243027711868,113.423300007038
0.0,0.0,0.0
-109.63355573113,92.7218157016088,145.013153680687
-121.460367593988,48.6255629044138,140.646350771725
-145.046545077074,7.15277428194698,131.820700879298
-102.134495173688,93.8942355498699,128.715541039478
-97.5202092260873,48.6560094122688,134.684897651068
-97.1119485851359,1.08248642591787,136.920265132157
-108.213448168896,143.608292285244,136.865343780839
-105.882689,93.219632,136.858615
