-82.4698695294401,114.844427193726,142.665689987762
-82.4096946494837,123.583876679082,142.714514781538
-86.42928464701,151.483668889236,141.491901725305
-89.080589135353,136.435626159161,159.239478766219
-86.7977411070198,112.098963095428,160.725377931388
-98.0232495107551,93.7022947643884,154.021244069351
0.0,0.0,0.0
-79.656412511106,137.078491623772,125.029392395242
-83.1942644712209,113.024245560982,122.102053947735
-98.0664847066052,96.1314909023264,120.414819299741
0.0,0.0,0.0
-84.3305880216318,94.4939281475617,151.294932435409
-95.721989033754,50.081968291512,152.406580745329
-80.4463248947725,2.91085849251392,160.314758004344
-79.864886111628,94.6886838535426,133.881080707154
-84.6541879910242,49.1943140309207,137.159320965252
-96.8962102912938,1.40918339393984,136.966789710852
-83.8442463322003,144.907074279366,142.348536748971
-82.10146,94.502816,142.586073
