-184.069699860504,113.976219772733,109.399370795588
-184.733774845368,122.66514845828,108.731909264342
-191.638123558117,149.343014848794,103.725697946798
-196.824981367614,136.431445777689,121.74586271283
-196.167193496435,112.095706641993,124.397574681169
-196.709847237091,89.5764983527791,122.988447153418
0.0,0.0,0.0
-177.645113969143,135.441289322249,91.6441452209932
-176.517074630519,110.984731775776,92.188921095777
-179.808894525587,88.6710322501611,91.3780014304009
0.0,0.0,0.0
-187.475163678295,93.9627456565462,118.293921294399
-186.096394807085,48.1226735634592,118.750806553146
-198.744720541269,1.97083467782549,112.6242102722
-177.714976197673,93.7253347414695,103.197397464451
-186.963005031331,49.243853526576,96.9289248546197
-188.764906287597,0.684880371220828,91.897973605836
-188.070667059784,143.579632587444,105.899294587725
-182.594327,93.755474,110.747545
