-145.906854849395,114.621371255772,125.800300383398
-145.948319437296,123.358290573361,125.580064805795
-150.205487607836,151.093893241555,123.184725530676
-155.870441712372,136.238039636173,140.243443132457
-153.03531478452,111.999055512838,142.274739393188
-162.165013260913,93.1985433674064,133.755103001633
0.0,0.0,0.0
-139.795768660233,136.778105955517,108.589330020787
-142.71051159572,112.69498470843,105.242689145928
-156.535535418496,95.4236689115232,100.774443137939
0.0,0.0,0.0
-149.433304047672,94.837749202073,134.973892269347
-147.303326616388,49.035147965155,133.970461497747
-146.825520865735,1.21389220719714,131.210517743281
-141.287206099325,93.963133124973,118.970805370836
-151.980992047264,49.8322843365134,112.52618866004
-173.441838182751,8.0198758763677,98.0493423144605
-147.526463966403,144.654017717636,124.605527726784
-145.362845,94.31196,126.975878
