26.3195813579723,100.184067147834,75.1746839968525
23.5612865515067,105.51157447728,81.5302687535112
12.7801629801752,115.038294123713,105.982380274582
33.3741606580462,107.846199557597,102.593248429484
39.7486927308409,84.6119489462132,98.2083425117396
39.609234949837,62.045315058804,98.5582595928619
0.0,0.0,0.0
1.12727776644915,108.565021478891,88.5054897096865
-1.31500023506229,84.71211287937,83.5288954894013
-3.01565338511676,62.4254149688227,86.6603058029701
0.0,0.0,0.0
38.4046881529052,83.4583140508636,68.4398361170205
33.0275528916421,50.4167677374067,99.7889125122998
26.8064294088743,1.11298058046331,97.7750579484842
22.4023543396389,84.794075357995,60.3550535221173
-2.98893334215133,52.2079379713066,80.2761006159759
-15.7262626681699,3.43343987924257,87.6635181320965
15.5356564111066,113.160536266616,99.6935707928447
30.413727,84.044868,64.363831
