-184.914973990541,112.676677063427,102.741243026318
-187.890984892873,120.703982294872,100.983485359814
-201.929218786249,144.022266801754,93.1910541641712
-203.509035278591,131.98829275426,112.472429263094
-201.181409254983,107.808392121085,115.571949063187
-203.171415018317,85.4499191273095,113.219627254159
0.0,0.0,0.0
-187.088768850978,131.351620861485,80.979193948561
-184.691312899973,106.988983008702,80.3415872168582
-189.800799197895,85.0051707252501,80.3399434448311
0.0,0.0,0.0
-183.532071281031,93.6534363514011,113.901759128393
-187.678811863983,47.9857449286577,114.731493961984
-204.566857499947,1.96959775430497,106.958339131765
-174.574488416401,93.6863322526159,98.3138380857826
-173.104972512726,47.930223039934,101.078064915343
-185.631703531182,1.7337052205558,94.8527148409027
-197.411678930255,138.984777986158,95.4008920309924
-179.0353,93.583736,106.117961
