-146.846006537324,114.527172071495,125.16307801887
-146.891257816949,123.263303188125,124.914185233764
-151.189775985064,150.988803867397,122.468322898925
-156.754825470826,136.17852631581,139.587349122822
-153.954383209058,111.937280290671,141.639658752087
-163.124257229709,93.1182385745967,133.204498126542
0.0,0.0,0.0
-140.824829446034,136.633698503061,107.858616347104
-143.716490518533,112.534779475557,104.60702312612
-157.498389487974,95.2044453154589,100.23510888403
0.0,0.0,0.0
-150.337002374394,94.7865141089356,134.432313191323
-148.064396677607,48.9874627470062,133.593197625044
-146.845121373713,1.19686735874171,131.201619931222
-142.2800462658,93.8355808622492,118.388503183341
-153.038471638813,49.6899612227076,112.156127442621
-175.655844831078,8.77312490523244,97.1821112406902
-148.495296008846,144.554351254096,123.884458676432
-146.311207,94.222585,126.414316
