-204.813085242589,114.583923025252,141.00889427221
-205.123433412561,123.307805031821,141.434979865255
-209.289551731343,150.59066478901,146.688232990649
-192.683443987329,136.514283751202,154.352881148392
-190.625505936956,112.160197588392,152.824536068764
-191.357259176685,89.6029351322257,152.65335451464
0.0,0.0,0.0
-220.826090350503,136.881957057851,132.420320789261
-220.573954610759,112.566965625571,129.520307040316
-219.32954853047,90.2669329639732,132.769130249375
0.0,0.0,0.0
-196.217305358382,94.290804956788,143.937540649823
-197.828569052007,48.5787892264301,147.289764451482
-194.687901152446,1.42020418605527,153.962819324116
-212.04501445679,94.491847884182,135.413113291626
-214.150296087182,48.6781959792815,135.098398130501
-228.186892052475,1.82482787252287,145.281665206814
-207.089480621614,144.45419652878,143.829686556058
-204.131775,94.302744,139.674402
