19.3923258088638,114.364031765676,15.3586525811529
19.5028333244111,123.102469714495,15.4657622790391
20.0234541656482,150.769654810506,20.2344880922227
37.6054069782548,136.011824220483,16.6327170625664
37.543888348584,111.647474407943,14.1695617289447
38.0396306705539,89.0910709853917,13.5714316143109
0.0,0.0,0.0
1.93096867153261,137.214690029614,15.8496607163661
0.796395676723143,112.768377951138,14.9647706619662
1.85438090119766,90.5587774009389,18.8389371671767
0.0,0.0,0.0
28.4617795762149,94.2249415292417,14.3060327027055
26.0015414133701,48.6379318014278,9.92496782101475
24.246133834895,1.98390401191037,18.9125979531968
10.4897756846682,94.0388715281851,13.8643207777802
9.54013453072778,49.9732777262959,26.5427899994545
5.93042308598276,1.45604103027962,29.8197388979127
19.9786744862542,144.420289147646,17.0171298941036
19.476732,94.043329,14.084086
