23.5345266118605,91.4087866799326,76.5097061624851
20.7476238158121,95.2095594127257,83.8698204022765
11.1562618583414,98.2360837994334,110.388358003467
31.7758938957735,94.673938489518,104.969930402231
40.5755567601609,72.6438382707159,98.8926712873157
35.4077959258437,50.7644588557664,96.8972114854934
0.0,0.0,0.0
-0.859596591081967,92.07366063719,93.3507585227082
-5.31934113950747,68.7287055869688,87.4502320383083
-7.84266891924963,46.7772932235338,92.0505763309805
0.0,0.0,0.0
36.2669053726789,76.8212665299388,66.9696261989459
31.6960587262249,50.1873504027264,104.025851450616
26.7344509532797,0.868548035943309,97.8533414910317
19.6234124887744,77.7899239569723,60.2406959154491
-9.31924995149174,52.2261384205138,84.9841216514714
-16.3566714826671,0.904771374006149,88.5514234763007
13.5537659053578,97.8338715844634,103.698212788745
27.957884,77.228907,63.562675
