-220.466151345008,108.40740855373,143.882116471344
-226.196362235806,113.826525724541,147.647994114039
-248.558923707036,125.432443098279,160.747957483305
-229.320913898032,117.381824974609,169.793442781091
-227.910897581897,92.9511591001763,170.713703313343
-234.611388610814,71.6435535739126,173.951638172671
0.0,0.0,0.0
-248.922933323817,117.709017005866,140.643999627414
-251.743070049781,93.6070957479803,137.352088168592
-258.587754751726,72.4578303566786,141.257689298246
0.0,0.0,0.0
-204.364542005691,93.1330042651753,142.400235603946
-193.530072295896,49.3944233874851,133.85782574767
-189.175760989755,1.26592702313889,131.69044107358
-216.289934853775,93.4374625672759,128.949772195244
-214.935623017694,47.5947616765199,129.13570694355
-227.735343319067,2.32944758357168,145.901129794443
-242.822038348982,123.095860218633,157.241339433034
-210.293647,93.209546,135.643522
