-188.238856395117,108.951050996991,102.681649811424
-194.775869539324,114.314468641096,100.471402650783
-219.554702990356,125.190375939362,91.9707757336217
-212.928034962389,118.809705350215,112.907588525112
-202.102458622833,97.4212424459972,117.910888639889
-198.065100507439,75.3592048859931,115.388767787562
0.0,0.0,0.0
-203.489229366867,118.119895491221,78.7034337480728
-198.59972346101,94.1722138107366,77.1889256913237
-208.588316214836,73.9331617171737,77.2492630510004
0.0,0.0,0.0
-178.442043254686,93.7281710994113,115.142009873029
-180.256563206022,47.9651043730891,117.565065462091
-198.973697371843,2.21111831740598,113.642174652098
-173.334121022403,93.7794592027592,97.9045751640275
-174.944384554512,47.9728432150899,96.2974222918168
-194.222266954791,3.0697205266094,88.325970361001
-213.02089828049,123.233764102433,94.0076629293969
-175.845002,93.67743,106.535842
