-187.961768431522,110.129103152098,103.366176611255
-193.083300167792,116.486756884981,100.246219260445
-213.517117357663,132.399144072552,88.555296875471
-213.217748389936,121.559483723877,108.545283168866
-208.066191553933,98.235378053939,113.943432610124
-210.458634438684,76.2726707127373,109.327096537801
0.0,0.0,0.0
-196.076173391142,121.515769462995,78.4305209619766
-194.336746563474,97.1317375062093,76.9862770875471
-201.953950926831,76.0298706055067,74.5196465038164
0.0,0.0,0.0
-183.694637769011,93.396863325184,116.758784511311
-186.588168281802,47.6267947562389,117.14642042929
-204.501063065992,1.47571674680201,106.840971568501
-173.039881282225,93.8701554343319,102.285539742622
-171.446473009691,48.0410327781716,103.043513279711
-185.571387007337,1.80303998254425,94.684140701615
-208.067484052055,128.901420530053,91.5108459226095
-178.334628,93.553987,109.543597
