-188.585114327124,109.057143196369,102.612071401904
-195.014940160655,114.454968174348,100.182090446979
-219.465781350523,125.408765112649,90.8938146971026
-213.352437062723,119.723427704095,112.15341766134
-201.715082570045,98.9703008515908,117.947567019337
-197.482487158395,77.0044895720651,114.950380612347
0.0,0.0,0.0
-203.026013888852,118.000631312068,78.168113714855
-198.030143237123,94.0397993976907,77.3856362843022
-208.57918406232,74.0880107001104,77.1888600658532
0.0,0.0,0.0
-179.138050886439,93.7933497465226,115.337405618329
-180.669214585926,48.0166162209476,117.697101084521
-198.966850224415,2.16713357299796,113.597685544633
-173.685956278962,93.805831562097,98.2056466910308
-175.141325483179,47.9980458427039,96.4879082927641
-194.215341817141,3.07250985234376,88.3056349240655
-212.987699396352,123.473277320927,93.1200636765587
-176.36955,93.723011,106.784992
