-83.4982166990591,114.948578240277,142.321555664694
-83.3900933732157,123.68752749068,142.376850592507
-87.2462398270066,151.601913614782,141.173807564804
-90.0680802336739,136.58003794822,158.885189046681
-87.9091751146579,112.235464008975,160.425743794439
-99.1361527625526,93.8720641574816,153.63344122222
0.0,0.0,0.0
-80.4056626607186,137.174378556169,124.736655065427
-83.9898024366415,113.1277943174,121.802683517918
-98.8514278937501,96.2324588837474,120.049234116965
0.0,0.0,0.0
-85.4927663479773,94.6102945319839,150.946655190823
-97.701546318223,50.4067709832949,151.591755770516
-85.0435938684028,2.72707839571427,159.265166281282
-80.8902275056679,94.7748513669232,133.56815661929
-85.1957403373412,49.2479222749124,137.058607012379
-96.9065186861376,1.38784049123769,136.968233597653
-84.6727737270699,145.021294685711,142.034371367335
-83.195397,94.604089,142.255546
