11.2384530480405,114.076342142022,10.3272120781496
11.2264627602125,122.811464215758,10.0417637051016
11.1441325543272,150.916660759082,12.6179725493977
28.9546480152511,136.205008079924,9.64783263677595
29.1804509514907,111.726078284356,8.9970871990045
29.5057075068929,89.2797208673769,11.3316326209475
0.0,0.0,0.0
-6.72705333223969,136.501635370218,10.7681696891975
-7.87729474946849,112.054958387243,11.6222128375938
-6.5569200360142,89.7242679205551,14.6208340777223
0.0,0.0,0.0
19.9937478048499,93.6852361378069,9.09708035248667
21.1652626914288,47.9094976200635,6.5219544788628
24.1131728455283,1.8738852593422,18.9612756740144
2.03124370342021,93.9373769623404,9.80948947539977
1.62007656858283,48.1190355035446,7.82644010845894
0.783633519140905,1.49734051107695,20.1048105870478
11.1053357742052,144.193834936458,10.2791798942213
11.011246,93.722727,9.45286
