-213.949019167707,113.147851358226,140.297338261708
-216.798579705464,121.070961571417,142.640052814322
-230.332179461058,143.474066424601,153.400836823644
-212.352713028692,131.492191904639,161.683885891465
-210.05041538991,107.202185896454,159.589251261758
-212.770152954771,84.7996691899751,159.235516560415
0.0,0.0,0.0
-236.002726697684,131.692543392141,135.22027538994
-234.226649803415,107.759028452885,130.349456768269
-236.950330446778,85.719619506909,134.379453357563
0.0,0.0,0.0
-202.098732831481,94.3814128250065,141.476157494799
-200.697146722599,48.5440569851442,142.104109107998
-197.733801045773,1.55108030852666,145.150556950344
-216.07074061173,93.8906372490076,130.172848542534
-216.37375386236,48.0484477289099,131.523330016929
-228.183403734945,2.10658509661621,145.514573884008
-226.224594082482,138.739441714133,150.02757215509
-209.071326,94.049397,135.811704
