-181.644089168994,113.681270521486,102.699812464755
-183.130271308794,122.240067645642,101.739480949802
-192.575856385392,148.247711481958,96.5185884153376
-195.110554232175,135.355667837612,115.187892815364
-193.359139859122,110.993422044446,116.950274197019
-194.138380810376,88.4937874218204,115.352125007194
0.0,0.0,0.0
-179.823255333186,134.22676399587,83.0791181005049
-177.27667114322,109.910155751638,84.461121351998
-180.922623186573,87.7688546870287,86.8828307294003
0.0,0.0,0.0
-182.456966594578,93.7852150549905,112.486095358351
-189.031637739576,48.3960140714607,112.612944288827
-204.366484945195,2.52292477290743,106.629847609455
-174.250043921586,93.8312694230017,96.4902535679849
-173.647999236034,48.0791494857596,99.6212311603834
-185.67107388181,1.34139604812418,94.8309523708851
-188.616926134522,142.593613478592,98.2580970679389
-178.345291,93.720124,104.492147
