-212.003516776131,111.973064665262,136.604335607117
-215.847543168863,119.485885634495,138.87699140155
-232.702149187798,140.079913158338,148.676289355663
-214.952707800031,129.192651997593,158.79614139139
-211.290498220465,104.991768807353,158.022879252894
-216.100636648287,83.0634098280937,160.347636493263
0.0,0.0,0.0
-235.354655354903,127.740316507124,130.030419243473
-235.703662751447,103.294812389097,128.620460811516
-241.510792110291,82.2439472620423,134.324247400871
0.0,0.0,0.0
-199.49355442146,93.7837691413083,138.953965596523
-194.508186023912,48.3645578142498,134.996276673928
-189.178614780525,1.20281748119449,131.557896103288
-211.102078615289,93.360518346376,125.232242667038
-214.244459734489,47.7771550257229,129.195118708291
-227.906352978654,2.6353871363053,145.716821101536
-227.931317314888,135.663230284901,145.778027988688
-205.277878,93.487008,132.078876
