-85.5132892826345,115.101351491467,141.73552626137
-85.3335219836456,123.839062309298,141.799366420536
-88.9407738907924,151.770660816423,140.570516426723
-92.0592742266002,136.830357916079,158.246707612135
-90.075421645727,112.476062895186,159.866924727161
-101.272406560705,94.1594096136683,152.901108420141
0.0,0.0,0.0
-81.9511239536745,137.280851124945,124.216742562842
-85.5806963117219,113.240901516645,121.284254224367
-100.432441968834,96.3537910365016,119.3748024673
0.0,0.0,0.0
-87.7562765999642,94.755193424791,150.297209056324
-101.313051541177,50.9427411026957,149.973431421657
-94.3507407375771,2.5103167250295,156.949630964391
-82.8454204997676,94.9288328305911,133.003395218202
-86.1992209560081,49.3443376635951,136.775368191215
-96.9271814718783,1.35314493208262,136.965453818415
-86.3850351060395,145.186070833472,141.453249305863
-85.304982,94.753544,141.648251
