-221.093957670515,107.793123699278,144.252276322163
-227.046081583145,112.896624552999,148.113685669606
-249.960425215945,123.250066992883,161.315061885793
-230.557894641384,115.677895729251,170.355856422219
-229.150916475099,91.2493990310317,171.336377728392
-235.445868686911,69.8029138065886,174.469539647837
0.0,0.0,0.0
-250.159090582612,115.754218956225,141.341754804162
-253.34037809303,91.6133790063091,138.735662554112
-259.915291008138,70.2921942579368,142.137493903433
0.0,0.0,0.0
-204.577535048377,93.0034824732121,142.515875753106
-193.261110817481,49.4769324329896,133.52699698756
-189.175499410239,1.26319949569115,131.68011532863
-216.381880579213,93.3851671382111,128.961009514267
-214.912308396296,47.5456488974034,128.990712866755
-227.769987661626,2.25925439759066,145.877569412971
-244.111978361346,121.196886411644,157.815353011452
-210.444039,93.120311,135.70531
