-2.18641175293713,114.118479962228,111.237599158795
-2.65979673110416,122.844906987139,111.334347415047
-7.72473533864036,150.508236913907,114.373741803081
7.51916090150657,136.060549620899,125.740055263179
12.2922010442016,112.091969514471,124.185154621606
0.852030448746293,93.1966730234049,128.820359331894
0.0,0.0,0.0
-17.49831803557,136.287827929042,100.385989910435
-21.6955213004313,112.161593891703,100.358124947797
-30.7197317977076,95.7176812800564,112.910264939291
0.0,0.0,0.0
6.20603015468767,94.3117986154067,116.505022683179
8.75218240228983,48.7885307370894,121.46195193931
24.263412934225,3.36412181150742,101.193868713719
-8.22035200831464,93.52330227049,105.805470050066
-12.4577881884686,49.0356779455927,116.116501704814
-20.6898153425068,1.51970816941177,128.530275148085
-5.14990821483349,143.99372646394,113.109122415608
-1.00606,93.829112,111.160297
