-183.88454791763,114.447699905508,109.807439911817
-183.841054740377,123.17880978036,109.420385806373
-188.08493315784,150.488814331499,105.302438950691
-193.95605391543,137.660006614182,123.223750579405
-194.190562187221,113.262308721262,125.318936471737
-195.448468429234,90.7570154796082,124.168152635314
0.0,0.0,0.0
-175.721251880071,135.591185093647,92.6129843550285
-175.649644989588,111.109448122193,93.1890814309876
-177.830124169104,88.6505207057444,92.7023111616707
0.0,0.0,0.0
-187.849982321406,94.2074979617428,118.212071821231
-186.925680117017,48.3541571739569,118.015192991956
-198.847860715893,1.87149601237879,112.628065675699
-178.666234184406,94.2200123575093,102.756287502934
-182.339933861911,48.5715056457648,100.278441077788
-185.625834467208,0.958811098078041,94.7691988707474
-184.946621128646,144.418499008531,107.294953141994
-183.259539,94.125182,110.48327
