-16.1217014128188,114.776059005363,124.934432601914
-16.0173263740283,123.513760813624,124.774260366693
-19.5225024904366,151.479094423295,126.132135129202
-6.9467775921789,136.733473525432,139.877614790755
-4.50934387963369,112.369954814208,139.464900080629
-17.5394842118325,94.4349243728746,143.701051805526
0.0,0.0,0.0
-27.8614035476833,137.107076556293,111.07203019789
-33.1615138517953,113.209705358188,111.791016367001
-45.0960183742909,97.5388282838059,122.808550980826
0.0,0.0,0.0
-10.216042819284,94.4297708330638,131.627066520066
-19.0848382762321,51.2896477237087,144.421448196872
-25.4938711603864,4.79468350334514,157.918982416881
-21.733061199319,94.6019457221749,117.823034544256
-18.8296730934249,49.0453486390176,122.248953313134
-20.7869846010279,1.32323525253816,128.631901383968
-17.0781726621401,144.859300384461,125.198635322402
-15.978273,94.42737,124.727065
