21.9657014181539,91.0225361086159,75.2223158496253
19.3475598413615,94.5786244403082,82.7644344276389
9.47026062310336,96.4522852767718,109.270648762904
30.5593566716879,92.1421347327578,102.541415139364
39.339098099659,71.6121722568842,92.4851115578111
33.9128042351229,49.7592276352023,90.9362404520992
0.0,0.0,0.0
-2.7009974896304,93.0075039233284,91.7395607930127
-1.90168477955757,70.5811204745046,81.9359448720884
-4.99638355679324,51.6226620365886,93.784765428612
0.0,0.0,0.0
34.2688788575184,76.5448061647986,64.9827253902448
29.5893329929922,50.4175522362652,102.384468797405
26.5897398752408,0.732976538333597,97.9201643844185
17.522153223836,78.0369444785438,58.6153586542617
-11.8872204418712,53.1215482226281,83.4696083359723
-16.335774478432,0.889462988064057,88.5191556230712
11.9939792788245,96.4671240624121,102.614939388795
25.905909,77.215288,61.754024
