-190.300946061556,109.487880960249,102.515762671674
-195.761486827921,115.469428807268,99.2313202416068
-217.121495462857,129.85963319003,87.2233019793921
-216.238698638109,120.019013624461,107.560260755477
-211.6314635497,96.3925304501506,112.0608316283
-212.921030465855,74.1459610932996,108.48004617476
0.0,0.0,0.0
-199.483569753751,119.579253706616,77.1425476511951
-198.57808053259,95.255417161418,74.4548859314089
-203.643469568964,73.3931130596327,72.0514823623125
0.0,0.0,0.0
-185.196214859397,93.4374547049339,116.41237336908
-186.973972653263,47.6160781667447,117.226613266857
-204.54176502963,1.30890321118234,106.888260012209
-174.713785283344,93.84879308987,101.811958091978
-172.17811843115,48.0678725917885,102.860609226681
-185.548649867075,1.77364615837602,94.6419314454515
-211.482143754436,126.728940372732,90.2340025802219
-179.919033,93.565697,109.13582
