-187.392898168846,110.435917544341,103.530578592889
-192.344929844134,116.982867908385,100.530777699257
-212.311484327742,133.695420599264,89.1584327148793
-212.244738715817,122.604836325636,109.031022311229
-206.993992807338,99.3320713247723,114.55375145055
-209.66306096573,77.4323776256189,109.791992689984
0.0,0.0,0.0
-195.06508770054,122.551211822515,78.8737625371021
-193.343475528728,98.1532989564392,77.6611785868487
-201.292155158746,77.18493641599,75.1036172569248
0.0,0.0,0.0
-183.445804962083,93.4145777933443,116.678273430756
-186.589910685842,47.6614956482799,117.116486465823
-204.490774285364,1.5282049523819,106.821333258139
-172.82914253891,93.8700316726655,102.176490916048
-171.413698926892,48.0364438151752,103.013569604231
-185.568919719738,1.78768365517774,94.6844620893872
-206.949773104416,130.018311156841,92.0564945191689
-178.106295,93.56191,109.447696
