-184.311273374386,113.950572590579,108.818360148905
-185.350232661237,122.590516384541,108.00847310666
-193.577324377869,148.830591485612,102.5486208752
-198.237940973275,135.986577641579,120.702959909755
-197.078973538677,111.674138550013,123.396389031078
-197.353825405162,89.1546781361241,121.915438470288
0.0,0.0,0.0
-179.021519728555,135.418117016323,90.606028877839
-176.990770343461,111.017889150136,91.0503233075573
-180.927739401229,88.8091374768703,90.2339415352859
0.0,0.0,0.0
-187.029021758061,93.983859158085,117.999382938978
-185.708132400272,48.1448985876192,118.682685480356
-198.746762291096,2.11028004814579,112.680850813519
-177.447317247395,93.8172120197529,102.788011444295
-186.479536984893,49.2699988400793,96.6735399399421
-191.416122550708,1.14713930781526,89.795584430614
-189.774284275459,143.240074700502,104.773671744339
-182.23539,93.812032,110.39643
