-188.694618300068,109.827467095462,103.028204497848
-193.981520400846,115.996978102545,99.8079898630733
-214.879114798993,131.1351283141,87.9061909851442
-214.314014775481,120.648282637166,108.021410798902
-209.215504946193,97.2705898676016,113.234964176368
-211.284890715247,75.2360257444488,108.808850544047
0.0,0.0,0.0
-197.256306180241,120.514636773518,77.8766079523668
-195.534106245399,96.1471340685112,76.1586731942723
-202.654035183477,74.8615758968378,73.7866528145668
0.0,0.0,0.0
-184.075931571175,93.4195293264308,116.679158879132
-186.618094955312,47.6298276189369,117.19158458728
-204.528827326147,1.41226440785272,106.879725691136
-173.449180157783,93.8585014392318,102.184259319982
-171.496772847141,48.0453066357319,103.056752775096
-185.572473478252,1.79421497844784,94.6817303458891
-209.339969552885,127.811855232875,90.8964366749682
-178.728482,93.56043,109.454323
