-126.444929771895,114.789661347476,195.403115052624
-126.902621233409,123.517377955599,195.364859097586
-124.507278845769,151.508373033824,197.165141515906
-117.354408192769,136.768999462154,180.594501150139
-117.413023615189,112.379111065164,178.39851191023
-116.464831223172,89.9049039923029,176.553030109019
0.0,0.0,0.0
-135.337543367982,137.058244836672,211.338198898141
-134.147695224021,112.603201725994,211.815261133451
-133.823130131701,90.0549466318221,212.745693911101
0.0,0.0,0.0
-120.838695860195,94.9939926704444,187.344405876158
-115.946517892258,49.6167557277219,191.860479326995
-105.42022875218,1.37399978611367,197.704286522164
-131.108294712034,94.0818168626189,202.072811426848
-129.946080890529,48.2558861620369,203.506440283233
-150.849639034596,2.37092153835187,194.049689783854
-126.734122311146,144.891182870909,195.778849395205
-125.967123,94.449551,194.707567
