-188.91527143091,109.137629243504,102.136245422384
-195.217178762533,114.611030409226,99.5455262468561
-219.39152408899,125.913064123689,89.9754457454823
-213.814949476956,120.944749554665,111.249857122374
-202.503770859329,100.319905509608,118.059079319098
-198.750773078403,78.3315437608156,114.620793306368
0.0,0.0,0.0
-202.676443212004,118.070604320029,77.4862544372986
-197.634437576218,94.1183489670756,76.7378540078812
-208.072757337367,74.1281486931045,75.8277831231535
0.0,0.0,0.0
-179.926421035626,93.8509491205966,115.152511686082
-180.994427262932,48.0758548804573,117.78349386848
-198.971554595622,2.13663050608728,113.627332541635
-173.962322446509,93.7696242353061,98.1923946572995
-175.229058766196,47.9526778108748,96.5722845757083
-194.241837305432,2.99312892728044,88.3136333068342
-212.942505037696,123.926153914969,92.2404367860681
-176.902583,93.733641,106.687527
