-188.076585410218,110.067730317183,103.310808608111
-193.235782857756,116.383391934357,100.167707875011
-213.780878794845,132.117987656878,88.4303157763402
-213.425247911459,121.349504850565,108.439589890341
-208.306004904507,98.0179618826417,113.836340236513
-210.622162759199,76.0420876532469,109.243822398694
0.0,0.0,0.0
-196.295947600991,121.296241021601,78.3255121645878
-194.561980906384,96.9146482375364,76.8342867151059
-202.093238823217,75.7794016688926,74.3896267965333
0.0,0.0,0.0
-183.739873741916,93.4058980836226,116.760742128576
-186.613216950335,47.6344656744372,117.137347037337
-204.509456452363,1.46819029072853,106.852884499906
-173.085175215739,93.8686313272147,102.287113260554
-171.444745427332,48.0410928177938,103.040546413622
-185.571774283298,1.80641253839812,94.6845984254344
-208.309676926491,128.659972315539,91.3927342697634
-178.379613,93.557931,109.545632
