-141.133646563107,115.029580444792,128.522885432953
-141.176265241667,123.768478857075,128.405325355648
-145.500494910421,151.503029439913,126.050422607461
-151.591113616016,136.556971327132,142.87460027581
-148.572093167886,112.357743798428,145.1051524664
-157.34892912749,93.5112537655942,136.320403214132
0.0,0.0,0.0
-134.747798104803,137.288637387156,111.633861078003
-137.687823829116,113.231191614318,108.1284349763
-151.610262683321,96.1288059544804,103.3254196174
0.0,0.0,0.0
-144.96054188832,95.0745258995661,137.22205132143
-143.948142593015,49.254333709024,135.517060844052
-146.797521534811,1.4191224834765,131.255666812478
-136.561681180475,94.5098583989921,121.336115882442
-147.430432728486,50.4851344788898,114.472015010102
-159.191007160693,3.46071677489401,104.992559604512
-142.859599177075,145.05768514125,127.517068410881
-140.764776,94.703687,129.280304
