18.0163629031113,115.954469212592,56.7959739988305
17.9105093824471,124.557510618004,58.3323514891193
16.3862820592757,150.340972424464,69.26201393016
35.1847078446845,138.441071825748,64.7244788215298
37.7272618250767,114.581797144648,59.8292881739915
37.2335304758799,92.1596992595377,62.3592311041929
0.0,0.0,0.0
-0.385581030285554,137.452057180828,60.4375309228855
-1.68350555597443,113.242027924628,56.9904544997787
-0.901074445052263,90.8433027241188,59.6512375411851
0.0,0.0,0.0
26.6053704486188,95.5581401403517,55.2904196419157
27.8113791519017,53.1137801239142,72.6237344732439
29.9227745484739,4.37563711397235,83.6199353129006
8.77170166130314,96.3133787966209,53.1427400792045
9.2557602554454,51.0154179343783,60.3039122066901
7.64489180567814,1.63538668284598,69.9401480617705
17.0519856766057,144.929885636944,64.6854626317266
17.68512,95.847276,54.213918
