-188.283905783738,111.272313081945,102.607750541805
-192.685163066828,118.351187070218,99.9804973050691
-211.125312363658,137.381921648493,89.7998809979514
-211.419669649448,126.709221928675,109.670905617129
-208.862228702777,102.829174732652,114.455809194754
-211.950705099131,80.6095496495409,111.97701308377
0.0,0.0,0.0
-194.629794763199,126.252839298105,78.5921071646971
-192.689302890595,102.159026212657,74.6658974373629
-199.86740697073,80.9047424783741,72.1910034594188
0.0,0.0,0.0
-185.102484673185,93.6390375034571,115.248685682269
-187.367381489576,47.8442256564502,116.310480176336
-204.555178953909,1.7140751280281,106.932334601733
-174.855026026822,93.8258892233532,100.477858587163
-172.841255758276,48.0390021775365,102.188899556406
-185.517721756438,1.86176844890639,94.6633807793772
-205.936077233456,133.268274887132,92.4109329701682
-179.951308,93.650182,107.881286
