-0.16262821406866607,0.29582195693451213,-0.0479785656089983,0.9400741944263628
-0.1488228138669113,0.20533750651438887,-0.04919483733901742,0.966058045083408
-0.38315084463872784,0.02455168121731538,0.5729638391394026,0.7240891410873868
5.218336646416452e-09,0.06686064591094117,2.326549893882055e-09,0.9977623234159384
-0.12414986046684583,0.25970545830326686,0.7483136675506119,0.5976341205373947
-0.047943126514547074,0.2752997466558951,0.6581754244584841,0.6990826966461867
-0.07775547518575109,0.13285744694384333,-0.01023453460635682,0.9880274485921903
0.11138858450124484,0.1487434900218742,0.0007649210498483945,0.9825819926676396
-0.43205167416537027,0.22120261017881265,-0.09825987898028284,0.8687610444096587
-0.09207803958485927,0.07422780206791443,-0.6826513331645804,0.7211095792977629
-0.04736492893948345,0.3763094032554443,0.008706246058323095,0.9252415888878218
0.37651872837654055,0.029787931333015938,-0.6976988626772918,0.6087385508963811
0.41979377305248183,0.20503470221637018,-0.6196323073722378,0.6307057655150793
0.012400620266198543,0.2912482956485669,0.0655960806487198,0.9543153614515199
0.10232303527295455,0.21609097644435718,0.113229424227065,0.9643722226614895
-0.28195750146859777,0.20209930997974535,-0.06361730880452918,0.9357396402267918
-0.33633133314234676,0.19896903464015775,-0.07086282552172721,0.9177532443746155
