-0.2745440814677605,0.4599182488855462,-0.15767453743128682,0.8296020081454157
-0.31900284835128434,0.39600481489437145,-0.1372619203052832,0.8500450191362503
-0.4822337941706474,0.4510256303674449,0.4994915244307256,0.56083390191152
-0.006647722437580349,0.3301429625060918,-0.0023251300391133926,0.9439046699028433
-0.2873471928760286,0.4633996622269973,0.6468690191568401,0.5331536512575327
-0.2715477395278202,0.5015153633407534,0.584224477148567,0.5774304510423802
-0.19142217206472165,0.33914189838433156,-0.10114178094254954,0.9154838419928911
-0.13557362188845276,0.3524616976384063,-0.07795025933333802,0.922666950646746
-0.5118674010001956,0.4133605707989653,-0.3049167700487913,0.6885859174025206
0.151110384962621,0.18063059405953533,-0.640281998349433,0.7311478664646464
0.01246576310098911,0.3922875872406191,0.01060513111518684,0.9196970070850906
0.5720373034058134,0.3430048826084111,-0.49798640665303023,0.554193569800118
0.6595009201946411,0.41643977244987224,-0.37543838629386017,0.5006820051503572
0.07057623632039671,0.37512536290067555,-0.01325314097168322,0.9241884608833139
-0.0012170301726706833,0.34057843251949393,-0.01053447717092551,0.9401563034574935
-0.41008346798730494,0.43351915102552724,-0.22852269885786616,0.7692009302414604
-0.4483657306506325,0.4395712243566952,-0.26115602855410175,0.7331731303352094
