-0.41662114313100884,0.1723721394260428,-0.06843265842177731,0.8899615946248629
-0.33140184302945763,0.15946882486483382,-0.016025373842161822,0.9297772312366693
-0.4766561317651158,0.11678273791870253,0.563936937872738,0.6641805886034668
5.43388889002447e-09,0.10723966139283496,-9.971246079362962e-09,0.994233199518277
-0.17698833531607672,0.2262269881499224,0.7530628491467769,0.5919398822765682
-0.06543403880138526,0.32644640979253264,0.7052407078319415,0.6259286477837605
-0.18323819531350646,0.05717900736702338,-0.006751443603254689,0.9813810385900287
0.4591506517507881,0.11037590405387215,-0.015790742583551128,0.8813333598870391
-0.6964466725647607,0.1443812447645619,-0.10797850511367231,0.6945910529708293
-0.19962407931939244,0.06475429169246641,-0.712402697078067,0.6696562594788374
8.612480464159787e-09,0.354056711133411,-2.6576269948035223e-09,0.9352239546233792
0.46156115574915807,0.09427761120339828,-0.6471567094627343,0.5993840379311486
0.46633486846568994,0.18372519985566907,-0.577437054565447,0.6444713255109673
-0.06928870141071788,0.3203315938696295,-0.010025523607350793,0.9447148959882856
0.37576311247498195,0.15376869569996238,0.2892332586873093,0.8668918003966621
-0.549980580786055,0.15577066712915794,-0.06555446973085599,0.8178994262858222
-0.6228703606365554,0.15156056587240854,-0.08232488955603151,0.7630756982583775
