-0.22146022115308545,0.735378169308184,-0.3061941449433823,0.562511745792176
-0.1739556915777184,0.7827802137827834,-0.26017524900731104,0.5378693094812914
-0.6896683470377274,0.5672819172515182,0.16923497669884613,0.41702316496260894
0.016473096153853804,0.8059516791024722,0.01035292534953821,0.5916615121771219
0.6000468359405218,-0.5475765912222976,-0.48798430815437055,-0.3193352257710345
-0.4728377313989073,0.5103030084840118,0.5816704318028179,0.4215149203338176
0.030077613716968,0.8399285965109815,0.007565889116145232,0.5418099733652637
-0.023403219065760643,-0.8380505647880577,0.025213724296617168,-0.5445069405460978
-0.31247107775062016,0.6461582055638825,-0.49220245601873924,0.49252222410866936
0.4390644298163321,0.5577955800123062,-0.5111473416529789,0.4845770449679666
0.003976042185783596,0.8399406800835143,0.039258780514452356,0.5412417141923731
0.7852816295795515,0.5292485971113063,-0.09012512196731867,0.30839284539524253
0.6995080531526773,0.675743071212516,-0.13642025759725557,0.18827984119370356
0.03690061368855714,0.8110440119667055,0.04077464668561516,0.5823945256868592
0.00021626466849034715,0.7943801738057233,0.01965935352175007,0.6071026293083309
-0.21399816483854803,0.7351529114769478,-0.36652902175387003,0.5285938501390757
-0.23357392474390853,0.7122374032974093,-0.4095511600179177,0.5200278361317483
