-0.13771067016109093,-0.5128768105401101,0.06664680969679179,0.8447196879978748
-0.03197924755080435,-0.5006288230162568,0.02006241544615433,0.8648384871049091
0.4064206307359632,-0.4173836674987449,0.5601070340180903,0.5889764472888004
-0.019182933699400183,-0.5323824751854447,-0.0036854476787743194,0.8462785195463199
0.24819690161362656,-0.27513173113839395,0.6343517569235927,0.6784531502160907
0.24340618324465277,-0.2322911453053161,0.5475171791409608,0.7661717772905369
0.02252272867988036,-0.4988223365073736,-0.006994470702391505,0.8663833335618424
0.09691707541802841,-0.49238903003096923,-0.05912256425475074,0.862939537855069
-0.1502407250957175,-0.5145691775143827,0.08393865658493041,0.8400003500032616
-0.35110361387084144,-0.411431635930802,-0.6129024626110694,0.5760215556794954
0.00323560124299873,-0.5052948821644928,-0.0017873855597342562,0.8629388264505362
-0.4139482732892393,-0.5111957617861782,-0.5728116849554062,0.4890935429457791
-0.3363512052147619,-0.5818669977551213,-0.5230524259296917,0.524132448340191
-0.2356566285504112,-0.5077181744344648,0.1444971098659398,0.8159710742480879
-0.08996789975502503,-0.5113000980251907,0.0243203277456793,0.8543339560332616
0.023641208724231515,-0.5151840412666616,-0.01565950885773443,0.8566103412033632
0.02726016510892123,-0.51949351977225,-0.018839562980634793,0.8538316210937447
