-0.054841699404983346,0.5137445274535877,-0.11849085530151438,0.8479498014197414
-0.07168735249676642,0.23604838287477148,-0.027855055417330146,0.9686930268779202
-0.328149988812529,0.047120276206563505,0.59011816305088,0.7361099225319606
-0.015201379243635934,0.0656103678998462,-0.000999633537297812,0.9977290205391086
-0.10382424190515692,0.3311589081627736,0.7759501812589213,0.5267405628404805
-0.0415902413286843,0.3229067788211637,0.6679017365325018,0.669259840685537
-0.10069862660737351,0.1572434409669917,-0.008731982463094784,0.9823736760288893
0.027060610869582606,0.1576948471745275,0.006524592620955425,0.9870954807945875
-0.2670076080104251,0.3358586819401876,-0.11604535712451602,0.8957897957220738
0.055588139556472474,0.14528602304060592,-0.622213489292322,0.7672367978612394
-0.15099947458687446,0.4265424732430805,0.04345378601493222,0.8907145702609407
0.42780360873136725,-0.01040180921715153,-0.6546718196984913,0.6231217242353978
0.46777689000313194,0.2000827268222101,-0.5782321793967395,0.6378081453826717
-0.08428820127242194,0.2651036574761647,0.0573252749733085,0.9588166471063455
0.13031386713960819,0.22659723877214386,0.10773039715476093,0.9592007865618324
-0.12278330161437358,0.24732190288520922,-0.03324983266735855,0.9605470242656033
-0.15341975975002106,0.2499276695318942,-0.03853677943555227,0.9552557008211663
