-0.16480907950022616,0.8085346124378647,-0.24691825788243563,0.5080759015428139
-0.026248721720108455,0.86235022191341,-0.04094103211300152,0.5039711611426541
-0.595671537888418,0.6384304547349873,0.3294783426560161,0.3592018863218421
-0.011734532366317461,0.8154744465563569,0.006783162651553672,0.5786343547251493
0.678674735724062,-0.7257918964681822,-0.09230800596198288,-0.06407775079008535
0.5463113802554537,-0.8215898498555649,-0.1586576406496431,0.03690186284159939
-0.02874116304293832,0.8513968518241993,-0.026707615797558405,0.5230526259461772
-0.0090998567379929,0.8390328662418869,-0.002786068546016691,0.5439974998061375
-0.10957252837597078,0.8314726307474926,-0.21857898836684153,0.4988690721899574
-0.6066731229582826,-0.5996789642273932,0.37819842683204846,-0.3595814395724128
-0.00028914524122276993,0.8854141138545207,-0.0005507742399340071,0.46480260329518386
0.5509858960849956,0.5018296239063376,-0.4469954913370572,0.49474902891241807
0.49801413162977237,0.5352877694448028,-0.411542280270461,0.5441340644819445
-0.056102908810529206,0.8405059861607155,-0.06491003779777874,0.5349662025250673
0.00032770853700784044,0.8483201751823835,0.0036198840902387304,0.5294711223710112
0.020472855038323755,0.8644590140174184,-0.008817317133642897,0.5022088511856171
0.02698134918999164,0.8647086641409792,-0.012389227246135486,0.5013954926040465
