-0.18305227250093,-0.2072430725288202,0.08102904068752788,0.9575888830736907
-0.0342690032596746,-0.24570212869829003,0.027718705450167483,0.9683427971213936
0.14857846796670185,-0.1385598987335736,0.703611184631133,0.6809235597198731
-0.04645167726755996,-0.011158473881292062,-0.008272019619145877,0.998823960380953
-0.014836820725417862,0.06003854615237454,0.7159267775414639,0.6954308671074116
0.028508800120949272,0.11784447056529047,0.5937688858668261,0.7954485773758844
-0.135836346220293,-0.1616939971037163,0.0706483602140468,0.9748909413597042
-0.016428965744969992,-0.2632013518025681,0.06133537590187741,0.9626490062098578
-0.19562372383452517,-0.18296757679150671,0.08450941187546332,0.9597459996377276
-0.1093738394683999,-0.08343727724497677,-0.6325214775311258,0.7622284201390861
-0.0009001132580491664,-0.3737588388967865,-0.051780908823385034,0.9260789694319124
-0.19730159628824592,-0.20437890893750402,-0.6482060049817248,0.7064915546482193
-0.16893102844932775,-0.2464887517682155,-0.5783310764523001,0.7591039249591084
0.021924031182740885,-0.3976724995530988,0.0493186840768055,0.9159386373315742
0.14031601016472356,-0.3558684697102956,-0.007860888047534154,0.9239086837975979
0.012997847551666077,-0.20624281519578974,0.034658197179946504,0.9778004737712981
0.012430036505234242,-0.19367624469979944,0.04062396370672581,0.9801452443409683
