-0.22556471600004535,0.35973648322239093,-0.05489302953133225,0.9037128840751788
-0.05916916546860416,0.25213667887761315,-0.00987661574786361,0.9658305014254237
-0.25955881600948805,0.19457268019108837,0.6454032479591861,0.6915383869885622
0.0016959579164994114,-0.08993673442409005,-0.00014662540087472109,0.9959460256604612
-0.43519422702279426,0.4419135323071605,0.5637261286211394,0.5454642670603302
-0.35200131845873195,0.5383280614369057,0.5234489978932956,0.558837289984663
-0.10735611333599955,0.0681783054878529,0.0005216220145545878,0.9918800892752444
0.03720492366618992,0.15346426883277908,0.006922274062014756,0.9874292855533625
-0.24232750902663008,0.3308975200838985,-0.07998404645357617,0.9085079866925698
0.18001426953675784,0.2702171004121769,-0.659238229026224,0.6782201256217268
-0.020877415781899604,0.43086306546154257,0.011694059896551996,0.9020999951748631
0.2424830408985129,0.1557375444744626,-0.7123153582319328,0.6399645478810431
0.26581334341096674,0.16216957552219913,-0.6683140346046222,0.6755743085628145
0.012134778456221905,0.2761429118261425,0.012271128765106208,0.960961632324011
0.0023086844815317755,0.2748919597360816,0.020557446191873253,0.9612525536270317
-0.034174855128267734,0.3005100745891833,-0.012067067858981317,0.9530897965148155
-0.04154302275393755,0.31514601960140287,-0.016665779961658626,0.9479870333333298
