-0.2897627187563461,0.4515756232644089,-0.1565436346022965,0.8292231989987942
-0.3357771146706459,0.39676363088833816,-0.1381372848997045,0.8430601645127686
-0.4800406986380938,0.46522710428312275,0.5037161155555152,0.5471697579554761
-0.00809507199669791,0.3304749298106646,-0.0028345843031446654,0.943775797373419
-0.30232941470023955,0.47456983345216736,0.6409397083273767,0.5220887745138847
-0.2887523230856822,0.4979151641366433,0.5800785152843487,0.5763779153827
-0.186861277510597,0.342113917599503,-0.09972883423674476,0.9154753355353754
-0.14647007425930744,0.3531614311842164,-0.0836188293757308,0.9202344333071989
-0.5277624177670802,0.41138682111161196,-0.3049514568988057,0.6776668228145925
0.13601095517872877,0.16958790993726716,-0.6277976909745574,0.7474028499286668
0.013350443424661726,0.39163384571394116,0.013335418783507266,0.9199276401747815
0.5389158400282411,0.3433084316330696,-0.5026390900830702,0.5822911499042043
0.6481373449258566,0.42093717188110824,-0.37292415255570266,0.5134758571557253
0.06984528088673722,0.36974555904709905,-0.013986445134977873,0.9263985306849786
-0.005950234070566277,0.338161742945078,-0.013467108587498527,0.9409728302714935
-0.42806627268744285,0.43469039334417503,-0.22934889009091228,0.7584211328383675
-0.4663772682593714,0.4407450938318983,-0.26192388241856485,0.7208549685844048
